8.0,-0.18257321965544282,-2.6258062301667966,-0.23887353883136705,1.343489856914495,3.6
9.0,0.41536792325163496,-1.461385824611684,0.11378520859176933,1.4761295373934078,3.6
10.0,-5.1408869550920135,-2.282420234031888,4.145806856868748,1.3103300599627994,3.6
11.0,-4.43427398912449,0.7320141444110475,2.773336410481305,0.1404548634165296,3.6
12.0,-2.3690260250058506,-0.732908906413225,1.9122942882397547,0.5243465145278234,3.6
13.0,-3.419379086603772,1.2598205738190584,2.4701306168761477,-0.5145045563232398,3.6
14.0,-3.4215548300150798,-1.421510848027225,2.6927533766103875,1.1187800250134796,3.6
15.0,-3.3543699313411244,-1.8613593888600273,2.172125550485043,1.230232550295543,3.6
16.0,-1.555886464343378,-1.4549553457628561,1.1386393402411261,1.150410088330115,3.6
17.0,-3.434667160598921,-0.48464530677485373,2.852561449266894,0.36166253223378564,3.6
18.0,-5.086702028874216,-1.0558343677134223,3.6131510522528933,0.43219592419848535,3.6
19.0,-1.2424438070245447,1.5586445007642935,1.3401203188037454,-0.5062385421308863,3.6
20.0,-4.556911745513487,1.9208849774064554,2.96407174895482,-1.4270332339256822,3.6
21.0,-3.646541737987088,0.8988898217171726,2.019877075607148,-0.7210685212578547,3.6
22.0,-1.527182631797972,2.02040652551866,1.4352268770210215,-1.470102583102869,3.6
23.0,-3.7794658193430264,3.7497299610683146,1.9991894118369018,-1.9630956116648743,3.6
24.0,-3.5958314182140585,1.6951697174187714,2.2496861059862274,-1.5415970986781475,3.6
25.0,-2.3713446740740127,3.7171826633205414,1.9559972512451953,-2.6456118279610696,3.6
26.0,-0.8729693204614413,3.2749550565625447,1.3453405289956968,-2.1256054971303935,3.6
27.0,-1.8156403086988504,3.9548074974301906,2.2094728434198387,-2.5428587341208444,3.6
28.0,-2.2225867271565933,4.203356496252707,1.767942982952072,-2.780788603421582,3.6
29.0,-0.9024538383113363,3.7738213821334217,0.6362853606010974,-2.32447883784622,3.6
30.0,-0.2816004494140393,2.179083941695876,-0.27103406460892426,-1.572150334703578,3.6
31.0,-0.13772330811423417,3.736192967477025,0.18472659029737318,-2.6309618860055903,3.6
0.0,0.546571449717042,-3.375794719868332,-0.29263688760147766,2.424407363355875,3.7
1.0,-2.133631783643545,-3.345295933432999,2.060619898019002,2.8104473225802074,3.7
2.0,-1.0026867285696888,-4.559017339448225,0.5223245620885728,3.5973100827695674,3.7
3.0,-1.1932517293899947,-0.9513276951642564,0.7798961027894138,1.7719680178012258,3.7
4.0,-4.487149323200059,-2.306202026343765,3.33516611323832,1.7143667229333883,3.7
5.0,-0.019123925147934262,-4.180022693722575,0.10229646051492935,3.3127785627362707,3.7
6.0,-2.699628572209933,-3.1661135341839515,1.9503907397315978,1.9907977262877075,3.7
7.0,-2.53823948796094,-2.5881315876669873,1.7687300356146685,1.8677092443950947,3.7
8.0,-0.20530654562279693,-2.4792190990506047,-0.4087301825173678,1.5096945458565747,3.7
9.0,0.42560644207525034,-1.3263196298838655,0.023526306667621552,1.2948597566247726,3.7
10.0,-4.726477047593119,-2.149080252840518,4.19275537672525,1.3486351337471607,3.7
11.0,-4.1697954512486906,0.722078537191245,2.594897343869997,-0.29274164589361007,3.7
12.0,-2.1699127193563834,-0.680148370938519,2.005354579824036,0.5396465413219276,3.7
13.0,-3.1722836739218896,1.2016742907456006,2.590293198770042,-0.7020627871407322,3.7
14.0,-3.1545402185854785,-1.317267057186541,2.5674066283135706,0.944282722706285,3.7
15.0,-3.1389124875811243,-1.7345876571747199,2.113435008480139,1.243287162873909,3.7
16.0,-1.4373206583923919,-1.3368162676288442,1.1637051703949368,1.103971233846761,3.7
17.0,-3.1546676241262643,-0.44770329499602823,2.7540713093677325,0.20487763587709437,3.7
18.0,-4.727931755135959,-1.009034069535378,3.569274519546527,0.5270956560566862,3.7
19.0,-1.1125047075991708,1.5035888827341293,1.2585527137025656,-0.6099895267254671,3.7
20.0,-4.2519138085591335,1.7788972840260011,3.1718011643205846,-1.4132447981129954,3.7
21.0,-3.4392223036577327,0.8249115628263968,2.009025520650681,-0.7819440587454314,3.7
22.0,-1.3784379837972374,1.8738696761389975,1.5063819073394458,-1.4470322982141852,3.7
23.0,-3.580179038959437,3.543676684720377,2.1260324234885064,-2.0593419558962824,3.7
24.0,-3.3810789795840215,1.5380513742599282,1.907293735612143,-1.4579176757843522,3.7
25.0,-2.1816131969972297,3.4455736089730156,1.8969699438411602,-2.8324189356602307,3.7
26.0,-0.7487912785597346,3.0495352287170325,1.0840450354520743,-2.173965253050454,3.7
27.0,-1.6063939433183663,3.6915638827509865,2.0440215213054365,-2.7436923620919167,3.7
28.0,-2.043814639539341,3.924348727725003,1.827175317741917,-2.7857822076879146,3.7
29.0,-0.8482024381168842,3.5365410670054978,0.4256208384638912,-2.311883588011211,3.7
30.0,-0.2945410165081732,2.0275223471015944,-0.04459537428637897,-1.4689628994210018,3.7
31.0,-0.11418241686208908,3.466875455824207,0.19974139190730586,-2.646544369220244,3.7
0.0,0.5266803403623281,-3.1368793704702824,-0.1390304088774187,2.2887721649150645,3.8
1.0,-1.9305151996063028,-3.068893086929016,2.0955106791431826,2.635895708630449,3.8
2.0,-0.9587713401445411,-4.213687096350524,0.3352583625195579,3.4277280263339502,3.8
3.0,-1.1153266610932326,-0.7999020119964992,0.8349419290383275,1.3972405881064254,3.8
4.0,-4.152120565956758,-2.1383937319114197,3.403027422855931,1.6786299349113742,3.8
5.0,-0.013694992903329872,-3.8394210440424454,0.0717683975540433,3.3690178014233987,3.8
6.0,-2.5020980422616566,-2.974026641629459,1.9330569654101348,1.729886741445161,3.8
7.0,-2.3649587000629237,-2.400897792266521,1.8622111364374179,1.7942933880326886,3.8
8.0,-0.24343887831606636,-2.3269795234012642,-0.45162676097346455,1.5247562125352483,3.8
9.0,0.42032838440637565,-1.1979452280049536,-0.10549373487503332,1.451688576034503,3.8
10.0,-4.333599572927124,-2.018884945100133,3.7566288946386104,1.3588191381127908,3.8
11.0,-3.916063673276666,0.6828158000216584,2.5502142011803097,-0.38482480923967916,3.8
12.0,-1.977198562641438,-0.6331259848737596,1.9344872851565427,0.36019539522729843,3.8
13.0,-2.923385008469604,1.134508213485912,2.484228804914541,-0.7830024456922402,3.8
14.0,-2.900635420505483,-1.2298066523184792,2.389297953325431,0.8607102698485395,3.8
15.0,-2.9184445277576323,-1.6077312276326587,2.254824112903607,1.2334887843430622,3.8
16.0,-1.326582088794277,-1.2255359602663916,1.082979270737414,1.0125365488040365,3.8
17.0,-2.8887484736520865,-0.4324578508556304,2.630108285769896,0.07440447723246987,3.8
18.0,-4.377791836403096,-0.9550309496987124,3.4179885865536277,0.5651401699978547,3.8
19.0,-0.9967080244267885,1.43697339885353,1.0953662138355622,-0.6475232601964791,3.8
20.0,-3.920887000043541,1.6429871305071515,3.4123218092384473,-1.2606448792916745,3.8
21.0,-3.2253408230099074,0.7284892278132125,2.3165938965604127,-0.9946626330559084,3.8
22.0,-1.2503657225747888,1.7394984221270129,1.0852425341508578,-1.1492753116611145,3.8
23.0,-3.3561428177449306,3.333044925107587,2.3870512529899,-2.190027400567188,3.8
24.0,-3.1839525996291886,1.3895248188213936,2.0605512128209926,-1.5233814471286344,3.8
25.0,-2.0067926682350414,3.1732230055087105,1.654628588454802,-2.6656158863648107,3.8
26.0,-0.6417984947234037,2.824159293263142,1.003803383497709,-2.24854257667713,3.8
27.0,-1.4165668770107143,3.424328473425221,1.8269708705751304,-2.4982207336329223,3.8
28.0,-1.8600323043615445,3.6523045921029977,1.7505881970067672,-2.636845423019702,3.8
29.0,-0.8118655567161195,3.3011705502595996,0.4271228356376982,-2.2697709330678775,3.8
30.0,-0.2995543023242144,1.8911308545526864,-0.10793712525735187,-1.2743178141201081,3.8
31.0,-0.08236183273885977,3.1960672515199056,0.41067841398475546,-2.745635484219185,3.8
0.0,0.5041601468512569,-2.900656862319198,-0.2742595534951359,2.518975128619042,3.9
1.0,-1.7267986925768772,-2.802522883117625,1.86011406920602,2.6266618761151967,3.9
2.0,-0.9188017033963,-3.8729729099203665,0.5230781015504697,3.3835671456623446,3.9
3.0,-1.0404450176161903,-0.6553598508923386,0.7549520702484327,1.3892417924452312,3.9
4.0,-3.8117988528541726,-1.9715588393991559,3.321472982638683,1.7052277417571706,3.9
5.0,-0.0015816786669566874,-3.510035543413797,0.132175518531061,3.2480233103270315,3.9
6.0,-2.300133796111722,-2.783797033843653,1.9285040313938524,1.9195195343597782,3.9
7.0,-2.1751178116537475,-2.219487022061746,1.8842554740498787,1.8438870548256212,3.9
8.0,-0.2879576556200121,-2.1755601063873176,-0.34886039245227324,1.6842179480905315,3.9
9.0,0.41238339000245006,-1.0498307970560135,0.02479877611080171,1.5320704664949383,3.9
10.0,-3.9576004813344463,-1.8726740868882688,3.8608715219631358,1.5496790567432934,3.9
11.0,-3.649588937810266,0.6267797288401216,2.8473292962005363,-0.6620075916090901,3.9
12.0,-1.78449721355727,-0.5883685773165492,1.9678858467345608,0.3881574775500728,3.9
13.0,-2.685360602778436,1.0585197761807867,2.3898034378668123,-0.6999765753609002,3.9
14.0,-2.673487257916314,-1.144856872450095,2.2274860270928354,0.8783754067298692,3.9
15.0,-2.6984868016778094,-1.493009681212632,2.0933162842804593,1.1612936153058733,3.9
16.0,-1.2118567819922639,-1.113165797572722,1.193747378352853,1.1625724663338328,3.9
17.0,-2.6211724860993653,-0.41677564554694624,2.673260669280877,0.2723529850130819,3.9
18.0,-4.039141231050261,-0.8948477416019602,3.369654020172407,0.7018864836774006,3.9
19.0,-0.8857591976758608,1.36872230026756,0.9715564484992443,-0.7928210142988997,3.9
20.0,-3.581321366478986,1.5167042805413167,3.494497541743933,-1.312899219804523,3.9
21.0,-3.0015004341352935,0.6347114224474586,2.3091482100197673,-0.9234412156313385,3.9
22.0,-1.1357487684582983,1.6147914148193807,1.1651261322068645,-1.2714702069673338,3.9
23.0,-3.10815396573269,3.1086533530430303,2.5527278770229582,-2.338219200500501,3.9
24.0,-2.9832475059224763,1.231998174186041,1.9341559974802762,-1.5654229401319475,3.9
25.0,-1.8413912206814427,2.90169628654598,1.6514386110256678,-2.8484793235683776,3.9
26.0,-0.5456119943199811,2.5910131857774084,0.9456870080580719,-2.4392078073418553,3.9
27.0,-1.2504262668458825,3.1694352187281027,1.4372599102259498,-2.5482719952366026,3.9
28.0,-1.6801819095923531,3.3779757813984626,1.790205359367588,-2.774637605210892,3.9
29.0,-0.7572942986236693,3.064249289983867,0.597213035596047,-2.434076532397669,3.9
30.0,-0.3087329456544039,1.7630129173657711,-0.07163064445614331,-1.3218054295658455,3.9
31.0,-0.050736027018152274,2.925494229997559,0.2799493305888988,-2.8049543043123437,3.9
0.0,0.4670251020653531,-2.650289900750094,-0.5482008717463633,2.356727412774428,4.0
1.0,-1.5399068078968536,-2.5413648163024973,1.9381099539903555,2.676080952893731,4.0
2.0,-0.8590124365693476,-3.5217977468883324,0.6581580652443556,3.614170964894458,4.0
3.0,-0.9636556623573607,-0.528456621164219,0.7776194673972372,1.075033119971275,4.0
4.0,-3.4749690373013973,-1.7946572683271218,3.5463713438390414,1.8612178959271364,4.0
5.0,0.01693377614844005,-3.1756837193613294,0.23403436757559726,3.349962458049262,4.0
6.0,-2.1128369346378104,-2.584484339117,1.9523221460033973,2.192396994423159,4.0
7.0,-1.9761121999840707,-2.032328761067038,2.095221187422991,1.869568880582629,4.0
8.0,-0.3180188636147374,-1.9975880817754155,-0.17299032466450778,1.7814791896860005,4.0
9.0,0.41595985049145945,-0.898845414970056,0.015340837967317635,1.33471459736768,4.0
10.0,-3.5716276820667616,-1.7145886818830014,3.848236106128594,1.581933829274686,4.0
11.0,-3.354503360597879,0.5665057533270241,3.197544968748799,-0.5901251468569784,4.0
12.0,-1.586136511526023,-0.5503599539586777,1.988825546179809,0.24045148098180438,4.0
13.0,-2.448274702197537,0.9957545916476969,2.3867819452542287,-0.6761525083064258,4.0
14.0,-2.4474998690329706,-1.0435038283886189,2.32400715785459,1.0907051604253977,4.0
15.0,-2.4765943810327644,-1.3776048483491754,2.411027778179153,1.1157664027658807,4.0
16.0,-1.1009595493398638,-1.0041866820570529,0.9610958581970114,0.9371731017709762,4.0
17.0,-2.3622925615911763,-0.38004315042111314,2.5383203253294053,0.46044398794834485,4.0
18.0,-3.695592219231418,-0.8273956450448496,3.494466256228645,0.6454927608512177,4.0
19.0,-0.7957587841520546,1.2821287109013866,0.8430551068122226,-0.9659789855459802,4.0
20.0,-3.240814366248122,1.3813078569763184,3.3243543583966693,-1.392270622750043,4.0
21.0,-2.7675010353336336,0.548544295883401,2.3686866296295737,-0.7114825502216302,4.0
22.0,-1.0194884765524383,1.489451603591511,1.144752902896674,-1.3736720507030395,4.0
23.0,-2.8458705784938125,2.8719088621341333,2.6804851293407483,-2.4826240668879453,4.0
24.0,-2.780089674766792,1.0826426166553396,2.192296545604472,-1.405145623845538,4.0
25.0,-1.6783670749788766,2.622569427961597,1.5967417736856948,-2.7209485133491476,4.0
26.0,-0.45478834651717426,2.3460861641058885,0.8364124685899443,-2.3017169604732586,4.0
27.0,-1.0986684856531865,2.9200987632451376,1.6208832168917586,-2.456450866331491,4.0
28.0,-1.4955700207482554,3.095418861105519,1.9886221511926194,-2.9252514671382706,4.0
29.0,-0.7075451565650019,2.81355963101444,0.3731621536175664,-2.4069436350450277,4.0
30.0,-0.305252055152472,1.6244145039169324,0.16041609967560624,-1.4408028005038316,4.0
31.0,-0.018973201410420693,2.662252555051387,0.26309099920176704,-2.4814907529425496,4.0
0.0,0.41074217149674763,-2.4186110050804697,-0.6522723047989555,2.2278793920346414,4.1
1.0,-1.366257481739697,-2.269396668919298,1.62718736576837,2.7019734844273327,4.1
2.0,-0.7914447497977278,-3.168076033231432,0.7344002870113415,3.46993911750031,4.1
3.0,-0.8889393882909942,-0.43487453407797494,0.7563863580277224,0.9278989449361128,4.1
4.0,-3.119325324598739,-1.6160956403443256,3.473750022801901,1.849180208792754,4.1
5.0,0.03423946587291349,-2.853157308514663,0.11697104674848142,3.0678548272604447,4.1
6.0,-1.9152995235608206,-2.347183227131305,1.9419827456379564,2.47611634284901,4.1
7.0,-1.7616910741377576,-1.8471861931209386,2.304524685407469,1.8928661780617764,4.1
8.0,-0.32093167887793506,-1.8090893041703382,0.07561252766755516,1.889926321764068,4.1
9.0,0.4121963504937307,-0.7824872782827412,-0.15005280750942657,1.1923620386235045,4.1
10.0,-3.2079500752939607,-1.5711232011193705,3.4638816497687315,1.4082971810498524,4.1
11.0,-3.0273299123370587,0.5045576064827912,3.2646009925621513,-0.6327902576176407,4.1
12.0,-1.3922560690145103,-0.5276032718699293,1.8440923228426551,0.2780218434323108,4.1
13.0,-2.212635443859882,0.9376031206846696,2.310500731537757,-0.6006698413366844,4.1
14.0,-2.2156115204733706,-0.926720445084308,2.3879116403063883,1.2047695037272959,4.1
15.0,-2.2341435972907973,-1.280478907794376,2.3493875098719577,0.8812730341801704,4.1
16.0,-1.0095895672014183,-0.919410920537759,0.890546197336789,0.8483297951613775,4.1
17.0,-2.104971020441377,-0.3416647681132773,2.5243058821961055,0.3269983242795724,4.1
18.0,-3.33882484453662,-0.7672075134519658,3.6257162286982734,0.5958409385262877,4.1
19.0,-0.7193679757086482,1.1751381250161963,0.8281026711907404,-1.1114840451216426,4.1
20.0,-2.9062844637570175,1.2367366610013835,3.346860926814446,-1.500737653469374,4.1
21.0,-2.5217345910673834,0.4789251977403435,2.5166940728968012,-0.7522000511246603,4.1
22.0,-0.906729844018618,1.3502234098338406,1.144211106881284,-1.3954035482958125,4.1
23.0,-2.5766865492461735,2.6179019018714493,2.6185950143274574,-2.548435653468443,4.1
24.0,-2.5530993618607623,0.9237757813776056,2.351258352294059,-1.6207609938375538,4.1
25.0,-1.5172870005277153,2.3563949914509204,1.6390536357198253,-2.770433666165479,4.1
26.0,-0.3634231046173606,2.1277127428325553,0.9543352229567178,-2.120938305979907,4.1
27.0,-0.9451544710751196,2.6611381878909715,1.6259479923918831,-2.7557597783880547,4.1
28.0,-1.2994063916160399,2.7940845061742237,1.9125431602222838,-3.114360414289786,4.1
29.0,-0.6639657328309285,2.563892660186963,0.47673333292831166,-2.5499805081813953,4.1
30.0,-0.274946746372867,1.49483355456015,0.49126241986843766,-1.2544267066641397,4.1
31.0,-0.001939708913804461,2.422720843383651,0.16300500882045682,-2.4145625341785073,4.1
0.0,0.3484307947825742,-2.1939800177141358,-0.5065258709923586,2.2660971988484815,4.2
1.0,-1.1996110504915638,-1.9978988325005904,1.778250229483848,2.7420300014389305,4.2
2.0,-0.7032378214687968,-2.8120626699048237,1.1146807765157383,3.700550717156705,4.2
3.0,-0.8051463883158805,-0.3488645105626036,0.9189648810420697,0.7943857902753104,4.2
4.0,-2.7755202497454956,-1.4348643038975135,3.3469662096129618,1.769311115924128,4.2
5.0,0.03846527716985104,-2.5489329353502925,0.04418853683711102,3.0284226490539345,4.2
6.0,-1.732273288342755,-2.104039158424798,1.7602597851668382,2.449417880082006,4.2
7.0,-1.5243375755139703,-1.6713926084980164,2.376521220866482,1.808910059657413,4.2
8.0,-0.3271376254296916,-1.6122979582130013,-0.03811620555739732,1.9759875249888537,4.2
9.0,0.39120780586932646,-0.6734558491889093,-0.25592176805047817,1.1399739975301815,4.2
10.0,-2.8556410412965567,-1.420656698677195,3.5097574503384097,1.5890066952050035,4.2
11.0,-2.695918291932818,0.4441944174630663,3.328785452303006,-0.6504253056912204,4.2
12.0,-1.205221607616858,-0.5006363287875706,1.8244935960993147,0.2949676739719482,4.2
13.0,-1.9772832423436433,0.8624138588773018,2.3260606457731123,-0.7508236411999013,4.2
14.0,-1.9705599725322105,-0.8061385628997713,2.443473107202503,1.2693678237996695,4.2
15.0,-1.9973332198713365,-1.1870743553389436,2.386667669334966,1.0215084332524345,4.2
16.0,-0.8981391798680383,-0.8419735824465073,1.2281084234741686,0.8209825421289164,4.2
17.0,-1.8413641755263208,-0.31551475516392824,2.5129691543585007,0.26416784940807686,4.2
18.0,-2.962817508555085,-0.7133371329797811,3.8012888706897265,0.46049608830870425,4.2
19.0,-0.6257192149418573,1.0578956056309405,0.9040628375627564,-1.2553816394722126,4.2
20.0,-2.580059999822564,1.09119014927695,3.175936872822814,-1.4157156023490869,4.2
21.0,-2.2719926136606468,0.408166662585256,2.661920044705273,-0.705660334239687,4.2
22.0,-0.7908508076589307,1.2197112163629178,1.1152649384242381,-1.2662416340837044,4.2
23.0,-2.3016350595109167,2.3570639707580168,2.732413565666341,-2.6387197078268407,4.2
24.0,-2.311667170389902,0.7712852703733061,2.4596129387301437,-1.4222946190788857,4.2
25.0,-1.3508095550630568,2.0817392203761953,1.643665051116691,-2.80316726186002,4.2
26.0,-0.28928996399214757,1.9202168079284023,0.5765784690594933,-2.1118149569718137,4.2
27.0,-0.7792025548957873,2.3857871486199507,1.6507505070659634,-2.7619996623621432,4.2
